<meta message track_name name='Piano' time=0>
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=79 velocity=90 time=23
note_on channel=0 note=67 velocity=90 time=0
note_off channel=0 note=79 velocity=64 time=217
note_off channel=0 note=67 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=12
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=83 velocity=64 time=108
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=79 velocity=90 time=12
note_on channel=0 note=67 velocity=90 time=0
note_off channel=0 note=79 velocity=64 time=108
note_off channel=0 note=67 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=86 velocity=90 time=12
note_on channel=0 note=74 velocity=90 time=0
note_off channel=0 note=86 velocity=64 time=108
note_off channel=0 note=74 velocity=64 time=0
note_on channel=0 note=88 velocity=90 time=12
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=88 velocity=64 time=217
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=88 velocity=90 time=23
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=88 velocity=64 time=108
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=89 velocity=90 time=12
note_on channel=0 note=77 velocity=90 time=0
note_off channel=0 note=89 velocity=64 time=108
note_off channel=0 note=77 velocity=64 time=0
note_on channel=0 note=88 velocity=90 time=12
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=88 velocity=64 time=108
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=86 velocity=90 time=12
note_on channel=0 note=74 velocity=90 time=0
note_off channel=0 note=86 velocity=64 time=108
note_off channel=0 note=74 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=12
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=83 velocity=64 time=108
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=12
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=83 velocity=64 time=108
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=91 velocity=90 time=23
note_on channel=0 note=79 velocity=90 time=0
note_off channel=0 note=91 velocity=64 time=217
note_off channel=0 note=79 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=12
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=83 velocity=64 time=108
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=79 velocity=90 time=23
note_on channel=0 note=67 velocity=90 time=0
note_off channel=0 note=79 velocity=64 time=217
note_off channel=0 note=67 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=23
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=83 velocity=64 time=216
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=24
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=216
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=86 velocity=90 time=24
note_on channel=0 note=74 velocity=90 time=0
note_off channel=0 note=86 velocity=64 time=216
note_off channel=0 note=74 velocity=64 time=0
note_on channel=0 note=88 velocity=90 time=24
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=88 velocity=64 time=216
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=79 velocity=90 time=144
note_on channel=0 note=67 velocity=90 time=0
note_off channel=0 note=79 velocity=64 time=108
note_off channel=0 note=67 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=88 velocity=90 time=12
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=88 velocity=64 time=108
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=86 velocity=90 time=12
note_on channel=0 note=74 velocity=90 time=0
note_off channel=0 note=86 velocity=64 time=108
note_off channel=0 note=74 velocity=64 time=0
note_on channel=0 note=79 velocity=90 time=12
note_on channel=0 note=67 velocity=90 time=0
note_off channel=0 note=79 velocity=64 time=108
note_off channel=0 note=67 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=12
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=83 velocity=64 time=108
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=86 velocity=90 time=12
note_on channel=0 note=74 velocity=90 time=0
note_off channel=0 note=86 velocity=64 time=108
note_off channel=0 note=74 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=12
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=83 velocity=64 time=108
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=91 velocity=90 time=23
note_on channel=0 note=79 velocity=90 time=0
note_off channel=0 note=91 velocity=64 time=217
note_off channel=0 note=79 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=12
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=83 velocity=64 time=108
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=79 velocity=90 time=23
note_on channel=0 note=67 velocity=90 time=0
note_off channel=0 note=79 velocity=64 time=217
note_off channel=0 note=67 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=217
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=23
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=12
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=83 velocity=64 time=108
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=79 velocity=90 time=12
note_on channel=0 note=67 velocity=90 time=0
note_off channel=0 note=79 velocity=64 time=108
note_off channel=0 note=67 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=108
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=88 velocity=90 time=12
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=88 velocity=64 time=108
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=89 velocity=90 time=12
note_on channel=0 note=77 velocity=90 time=0
note_off channel=0 note=89 velocity=64 time=217
note_off channel=0 note=77 velocity=64 time=0
note_on channel=0 note=88 velocity=90 time=23
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=88 velocity=64 time=216
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=24
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=216
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=86 velocity=90 time=24
note_on channel=0 note=74 velocity=90 time=0
note_off channel=0 note=86 velocity=64 time=216
note_off channel=0 note=74 velocity=64 time=0
note_on channel=0 note=88 velocity=90 time=24
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=88 velocity=64 time=216
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=96 velocity=90 time=24
note_on channel=0 note=84 velocity=90 time=0
note_off channel=0 note=96 velocity=64 time=108
note_off channel=0 note=84 velocity=64 time=0
note_on channel=0 note=96 velocity=90 time=12
note_on channel=0 note=84 velocity=90 time=0
note_off channel=0 note=96 velocity=64 time=240
note_off channel=0 note=84 velocity=64 time=0
note_on channel=0 note=95 velocity=90 time=0
note_on channel=0 note=83 velocity=90 time=0
note_off channel=0 note=95 velocity=64 time=108
note_off channel=0 note=83 velocity=64 time=0
note_on channel=0 note=95 velocity=90 time=12
note_on channel=0 note=83 velocity=90 time=0
note_off channel=0 note=95 velocity=64 time=216
note_off channel=0 note=83 velocity=64 time=0
note_on channel=0 note=95 velocity=90 time=24
note_on channel=0 note=83 velocity=90 time=0
note_off channel=0 note=95 velocity=64 time=216
note_off channel=0 note=83 velocity=64 time=0
note_on channel=0 note=91 velocity=90 time=24
note_on channel=0 note=79 velocity=90 time=0
note_off channel=0 note=91 velocity=64 time=108
note_off channel=0 note=79 velocity=64 time=0
note_on channel=0 note=91 velocity=90 time=12
note_on channel=0 note=79 velocity=90 time=0
note_off channel=0 note=91 velocity=64 time=240
note_off channel=0 note=79 velocity=64 time=0
note_on channel=0 note=89 velocity=90 time=0
note_on channel=0 note=77 velocity=90 time=0
note_off channel=0 note=89 velocity=64 time=108
note_off channel=0 note=77 velocity=64 time=0
note_on channel=0 note=88 velocity=90 time=12
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=88 velocity=64 time=108
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=86 velocity=90 time=12
note_on channel=0 note=74 velocity=90 time=0
note_off channel=0 note=86 velocity=64 time=108
note_off channel=0 note=74 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=12
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=216
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=86 velocity=90 time=24
note_on channel=0 note=74 velocity=90 time=0
note_off channel=0 note=86 velocity=64 time=108
note_off channel=0 note=74 velocity=64 time=0
note_on channel=0 note=88 velocity=90 time=12
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=88 velocity=64 time=240
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=89 velocity=90 time=0
note_on channel=0 note=77 velocity=90 time=0
note_off channel=0 note=89 velocity=64 time=108
note_off channel=0 note=77 velocity=64 time=0
note_on channel=0 note=88 velocity=90 time=12
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=88 velocity=64 time=480
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=67 velocity=90 time=0
note_off channel=0 note=67 velocity=64 time=108
note_on channel=0 note=72 velocity=90 time=12
note_off channel=0 note=72 velocity=64 time=108
note_on channel=0 note=76 velocity=90 time=12
note_off channel=0 note=76 velocity=64 time=108
note_on channel=0 note=74 velocity=90 time=12
note_off channel=0 note=74 velocity=64 time=108
note_on channel=0 note=67 velocity=90 time=12
note_off channel=0 note=67 velocity=64 time=108
note_on channel=0 note=74 velocity=90 time=12
note_off channel=0 note=74 velocity=64 time=108
note_on channel=0 note=79 velocity=90 time=12
note_off channel=0 note=79 velocity=64 time=108
note_on channel=0 note=74 velocity=90 time=12
note_off channel=0 note=74 velocity=64 time=108
note_on channel=0 note=79 velocity=90 time=12
note_off channel=0 note=79 velocity=64 time=108
note_on channel=0 note=86 velocity=90 time=12
note_off channel=0 note=86 velocity=64 time=108
note_on channel=0 note=86 velocity=90 time=12
note_off channel=0 note=86 velocity=64 time=108
note_on channel=0 note=79 velocity=90 time=12
note_off channel=0 note=79 velocity=64 time=108
note_on channel=0 note=86 velocity=90 time=12
note_off channel=0 note=86 velocity=64 time=108
note_on channel=0 note=91 velocity=90 time=12
note_off channel=0 note=91 velocity=64 time=108
note_on channel=0 note=84 velocity=90 time=12
note_off channel=0 note=84 velocity=64 time=54
note_on channel=0 note=89 velocity=90 time=6
note_off channel=0 note=89 velocity=64 time=54
note_on channel=0 note=91 velocity=90 time=6
note_off channel=0 note=91 velocity=64 time=54
note_on channel=0 note=96 velocity=90 time=6
note_off channel=0 note=96 velocity=64 time=780
note_on channel=0 note=68 velocity=90 time=0
note_off channel=0 note=68 velocity=64 time=80
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=72 velocity=64 time=80
note_on channel=0 note=75 velocity=90 time=0
note_off channel=0 note=75 velocity=64 time=80
note_on channel=0 note=79 velocity=90 time=0
note_off channel=0 note=79 velocity=64 time=80
note_on channel=0 note=82 velocity=90 time=0
note_off channel=0 note=82 velocity=64 time=80
note_on channel=0 note=84 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=80
note_on channel=0 note=87 velocity=90 time=0
note_off channel=0 note=87 velocity=64 time=108
note_on channel=0 note=89 velocity=90 time=12
note_off channel=0 note=89 velocity=64 time=108
note_on channel=0 note=91 velocity=90 time=12
note_off channel=0 note=91 velocity=64 time=108
note_on channel=0 note=94 velocity=90 time=12
note_off channel=0 note=94 velocity=64 time=108
note_on channel=0 note=86 velocity=90 time=12
note_on channel=0 note=80 velocity=90 time=0
note_on channel=0 note=77 velocity=90 time=0
note_off channel=0 note=86 velocity=64 time=432
note_off channel=0 note=80 velocity=64 time=0
note_off channel=0 note=77 velocity=64 time=0
note_on channel=0 note=98 velocity=90 time=48
note_off channel=0 note=98 velocity=64 time=13
note_on channel=0 note=96 velocity=90 time=1
note_off channel=0 note=96 velocity=64 time=13
note_on channel=0 note=95 velocity=90 time=2
note_off channel=0 note=95 velocity=64 time=13
note_on channel=0 note=93 velocity=90 time=1
note_off channel=0 note=93 velocity=64 time=13
note_on channel=0 note=91 velocity=90 time=2
note_off channel=0 note=91 velocity=64 time=13
note_on channel=0 note=89 velocity=90 time=1
note_off channel=0 note=89 velocity=64 time=13
note_on channel=0 note=88 velocity=90 time=2
note_off channel=0 note=88 velocity=64 time=13
note_on channel=0 note=86 velocity=90 time=1
note_off channel=0 note=86 velocity=64 time=13
note_on channel=0 note=84 velocity=90 time=2
note_off channel=0 note=84 velocity=64 time=13
note_on channel=0 note=83 velocity=90 time=1
note_off channel=0 note=83 velocity=64 time=13
note_on channel=0 note=81 velocity=90 time=2
note_off channel=0 note=81 velocity=64 time=13
note_on channel=0 note=79 velocity=90 time=1
note_off channel=0 note=79 velocity=64 time=13
note_on channel=0 note=77 velocity=90 time=2
note_off channel=0 note=77 velocity=64 time=13
note_on channel=0 note=76 velocity=90 time=1
note_off channel=0 note=76 velocity=64 time=13
note_on channel=0 note=74 velocity=90 time=2
note_off channel=0 note=74 velocity=64 time=13
note_on channel=0 note=72 velocity=90 time=1
note_off channel=0 note=72 velocity=64 time=13
note_on channel=0 note=71 velocity=90 time=2
note_off channel=0 note=71 velocity=64 time=13
note_on channel=0 note=69 velocity=90 time=1
note_off channel=0 note=69 velocity=64 time=13
note_on channel=0 note=67 velocity=90 time=2
note_off channel=0 note=67 velocity=64 time=13
note_on channel=0 note=65 velocity=90 time=1
note_off channel=0 note=65 velocity=64 time=13
note_on channel=0 note=64 velocity=90 time=2
note_off channel=0 note=64 velocity=64 time=13
note_on channel=0 note=62 velocity=90 time=1
note_off channel=0 note=62 velocity=64 time=13
note_on channel=0 note=60 velocity=90 time=2
note_off channel=0 note=60 velocity=64 time=13
note_on channel=0 note=59 velocity=90 time=1
note_off channel=0 note=59 velocity=64 time=13
note_on channel=0 note=57 velocity=90 time=2
note_off channel=0 note=57 velocity=64 time=13
note_on channel=0 note=55 velocity=90 time=1
note_off channel=0 note=55 velocity=64 time=13
note_on channel=0 note=53 velocity=90 time=2
note_off channel=0 note=53 velocity=64 time=13
note_on channel=0 note=52 velocity=90 time=1
note_off channel=0 note=52 velocity=64 time=13
note_on channel=0 note=50 velocity=90 time=2
note_off channel=0 note=50 velocity=64 time=13
note_on channel=0 note=48 velocity=90 time=61
note_on channel=0 note=52 velocity=90 time=0
note_on channel=0 note=57 velocity=90 time=0
note_off channel=0 note=48 velocity=64 time=324
note_off channel=0 note=52 velocity=64 time=0
note_off channel=0 note=57 velocity=64 time=0
note_on channel=0 note=52 velocity=90 time=36
note_on channel=0 note=57 velocity=90 time=0
note_on channel=0 note=60 velocity=90 time=0
note_off channel=0 note=52 velocity=64 time=360
note_off channel=0 note=57 velocity=64 time=0
note_off channel=0 note=60 velocity=64 time=0
note_on channel=0 note=57 velocity=90 time=0
note_on channel=0 note=60 velocity=90 time=0
note_on channel=0 note=64 velocity=90 time=0
note_off channel=0 note=57 velocity=64 time=360
note_off channel=0 note=60 velocity=64 time=0
note_off channel=0 note=64 velocity=64 time=0
note_on channel=0 note=60 velocity=90 time=0
note_on channel=0 note=64 velocity=90 time=0
note_on channel=0 note=69 velocity=90 time=0
note_off channel=0 note=60 velocity=64 time=324
note_off channel=0 note=64 velocity=64 time=0
note_off channel=0 note=69 velocity=64 time=0
note_on channel=0 note=64 velocity=90 time=36
note_on channel=0 note=69 velocity=90 time=0
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=64 velocity=64 time=217
note_off channel=0 note=69 velocity=64 time=0
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=69 velocity=90 time=23
note_on channel=0 note=72 velocity=90 time=0
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=69 velocity=64 time=217
note_off channel=0 note=72 velocity=64 time=0
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=81 velocity=90 time=23
note_on channel=0 note=76 velocity=90 time=0
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=81 velocity=64 time=324
note_off channel=0 note=76 velocity=64 time=0
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=36
note_on channel=0 note=81 velocity=90 time=0
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=360
note_off channel=0 note=81 velocity=64 time=0
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=88 velocity=90 time=0
note_on channel=0 note=84 velocity=90 time=0
note_on channel=0 note=81 velocity=90 time=0
note_off channel=0 note=88 velocity=64 time=360
note_off channel=0 note=84 velocity=64 time=0
note_off channel=0 note=81 velocity=64 time=0
note_on channel=0 note=93 velocity=90 time=0
note_on channel=0 note=88 velocity=90 time=0
note_on channel=0 note=84 velocity=90 time=0
note_off channel=0 note=93 velocity=64 time=324
note_off channel=0 note=88 velocity=64 time=0
note_off channel=0 note=84 velocity=64 time=0
note_on channel=0 note=96 velocity=90 time=36
note_on channel=0 note=93 velocity=90 time=0
note_on channel=0 note=88 velocity=90 time=0
note_off channel=0 note=96 velocity=64 time=217
note_off channel=0 note=93 velocity=64 time=0
note_off channel=0 note=88 velocity=64 time=0
note_on channel=0 note=92 velocity=90 time=23
note_on channel=0 note=88 velocity=90 time=0
note_on channel=0 note=83 velocity=90 time=0
note_off channel=0 note=92 velocity=64 time=216
note_off channel=0 note=88 velocity=64 time=0
note_off channel=0 note=83 velocity=64 time=0
note_on channel=0 note=93 velocity=90 time=24
note_on channel=0 note=88 velocity=90 time=0
note_on channel=0 note=84 velocity=90 time=0
note_on channel=0 note=81 velocity=90 time=0
note_off channel=0 note=93 velocity=64 time=433
note_off channel=0 note=88 velocity=64 time=0
note_off channel=0 note=84 velocity=64 time=0
note_off channel=0 note=81 velocity=64 time=0
control_change channel=0 control=7 value=100 time=517
control_change channel=0 control=7 value=100 time=0
control_change channel=0 control=7 value=100 time=0
note_on channel=0 note=81 velocity=90 time=10
note_on channel=0 note=69 velocity=90 time=0
note_off channel=0 note=81 velocity=64 time=160
note_off channel=0 note=69 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=0
note_on channel=0 note=71 velocity=90 time=0
note_off channel=0 note=83 velocity=64 time=160
note_off channel=0 note=71 velocity=64 time=0
note_on channel=0 note=84 velocity=90 time=0
note_on channel=0 note=72 velocity=90 time=0
note_off channel=0 note=84 velocity=64 time=160
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=86 velocity=90 time=0
note_on channel=0 note=74 velocity=90 time=0
note_off channel=0 note=86 velocity=64 time=108
note_off channel=0 note=74 velocity=64 time=0
note_on channel=0 note=89 velocity=90 time=12
note_on channel=0 note=77 velocity=90 time=0
note_off channel=0 note=89 velocity=64 time=108
note_off channel=0 note=77 velocity=64 time=0
note_on channel=0 note=88 velocity=90 time=12
note_on channel=0 note=76 velocity=90 time=0
note_off channel=0 note=88 velocity=64 time=108
note_off channel=0 note=76 velocity=64 time=0
note_on channel=0 note=92 velocity=90 time=12
note_on channel=0 note=80 velocity=90 time=0
note_on channel=0 note=81 velocity=90 time=30
note_on channel=0 note=84 velocity=90 time=22
note_on channel=0 note=88 velocity=90 time=23
note_on channel=0 note=93 velocity=90 time=22
note_off channel=0 note=92 velocity=64 time=11
note_off channel=0 note=80 velocity=64 time=0
note_on channel=0 note=83 velocity=90 time=402
note_on channel=0 note=88 velocity=90 time=30
note_off channel=0 note=81 velocity=64 time=12
note_off channel=0 note=84 velocity=64 time=0
note_off channel=0 note=88 velocity=64 time=0
note_off channel=0 note=93 velocity=64 time=0
note_on channel=0 note=92 velocity=90 time=18
note_on channel=0 note=81 velocity=90 time=420
note_on channel=0 note=84 velocity=90 time=22
note_off channel=0 note=83 velocity=64 time=20
note_off channel=0 note=88 velocity=64 time=0
note_off channel=0 note=92 velocity=64 time=0
note_on channel=0 note=88 velocity=90 time=3
note_on channel=0 note=93 velocity=90 time=22
note_off channel=0 note=81 velocity=64 time=887
note_off channel=0 note=84 velocity=64 time=0
note_off channel=0 note=88 velocity=64 time=0
note_off channel=0 note=93 velocity=64 time=0
<meta message end_of_track time=96>
