<meta message track_name name='Piano' time=0>
note_on channel=0 note=42 velocity=80 time=1
note_off channel=0 note=42 velocity=64 time=26
note_on channel=0 note=43 velocity=80 time=2
note_off channel=0 note=43 velocity=64 time=26
note_on channel=0 note=44 velocity=80 time=1
note_off channel=0 note=44 velocity=64 time=26
note_on channel=0 note=45 velocity=80 time=1
note_off channel=0 note=45 velocity=64 time=26
note_on channel=0 note=46 velocity=80 time=1
note_off channel=0 note=46 velocity=64 time=26
note_on channel=0 note=47 velocity=80 time=2
note_off channel=0 note=47 velocity=64 time=26
note_on channel=0 note=48 velocity=80 time=1
note_off channel=0 note=48 velocity=64 time=26
note_on channel=0 note=49 velocity=80 time=1
note_off channel=0 note=49 velocity=64 time=26
note_on channel=0 note=50 velocity=80 time=1
note_off channel=0 note=50 velocity=64 time=26
note_on channel=0 note=51 velocity=80 time=2
note_off channel=0 note=51 velocity=64 time=26
note_on channel=0 note=52 velocity=80 time=1
note_off channel=0 note=52 velocity=64 time=26
note_on channel=0 note=53 velocity=80 time=1
note_off channel=0 note=53 velocity=64 time=26
note_on channel=0 note=54 velocity=80 time=2
note_off channel=0 note=54 velocity=64 time=26
note_on channel=0 note=55 velocity=80 time=1
note_off channel=0 note=55 velocity=64 time=26
note_on channel=0 note=56 velocity=80 time=1
note_off channel=0 note=56 velocity=64 time=26
note_on channel=0 note=57 velocity=80 time=1
note_off channel=0 note=57 velocity=64 time=26
note_on channel=0 note=58 velocity=80 time=2
note_off channel=0 note=58 velocity=64 time=26
note_on channel=0 note=59 velocity=80 time=1
note_off channel=0 note=59 velocity=64 time=26
note_on channel=0 note=60 velocity=80 time=1
note_off channel=0 note=60 velocity=64 time=26
note_on channel=0 note=61 velocity=80 time=1
note_off channel=0 note=61 velocity=64 time=26
note_on channel=0 note=62 velocity=80 time=2
note_off channel=0 note=62 velocity=64 time=26
note_on channel=0 note=63 velocity=80 time=1
note_off channel=0 note=63 velocity=64 time=26
note_on channel=0 note=64 velocity=80 time=1
note_off channel=0 note=64 velocity=64 time=26
note_on channel=0 note=65 velocity=80 time=2
note_off channel=0 note=65 velocity=64 time=26
note_on channel=0 note=66 velocity=80 time=1
note_off channel=0 note=66 velocity=64 time=26
note_on channel=0 note=67 velocity=80 time=1
note_off channel=0 note=67 velocity=64 time=26
note_on channel=0 note=68 velocity=80 time=1
note_off channel=0 note=68 velocity=64 time=26
note_on channel=0 note=69 velocity=80 time=2
note_off channel=0 note=69 velocity=64 time=26
note_on channel=0 note=70 velocity=80 time=1
note_off channel=0 note=70 velocity=64 time=26
note_on channel=0 note=71 velocity=80 time=1
note_off channel=0 note=71 velocity=64 time=26
note_on channel=0 note=72 velocity=80 time=1
note_off channel=0 note=72 velocity=64 time=26
note_on channel=0 note=73 velocity=80 time=2
note_off channel=0 note=73 velocity=64 time=26
note_on channel=0 note=74 velocity=80 time=1
note_off channel=0 note=74 velocity=64 time=54
<meta message key_signature key='Db' time=6>
note_on channel=0 note=77 velocity=80 time=0
note_off channel=0 note=77 velocity=64 time=216
note_on channel=0 note=75 velocity=80 time=24
note_off channel=0 note=75 velocity=64 time=216
note_on channel=0 note=77 velocity=80 time=24
note_off channel=0 note=77 velocity=64 time=216
note_on channel=0 note=82 velocity=80 time=24
note_off channel=0 note=82 velocity=64 time=432
note_on channel=0 note=77 velocity=80 time=48
note_off channel=0 note=77 velocity=64 time=480
note_on channel=0 note=75 velocity=80 time=0
note_off channel=0 note=75 velocity=64 time=216
note_on channel=0 note=77 velocity=80 time=24
note_off channel=0 note=77 velocity=64 time=216
note_on channel=0 note=84 velocity=80 time=24
note_off channel=0 note=84 velocity=64 time=432
note_on channel=0 note=77 velocity=80 time=48
note_off channel=0 note=77 velocity=64 time=216
note_on channel=0 note=77 velocity=80 time=24
note_off channel=0 note=77 velocity=64 time=216
note_on channel=0 note=75 velocity=80 time=24
note_off channel=0 note=75 velocity=64 time=216
note_on channel=0 note=77 velocity=80 time=24
note_off channel=0 note=77 velocity=64 time=216
note_on channel=0 note=85 velocity=80 time=24
note_off channel=0 note=85 velocity=64 time=216
note_on channel=0 note=84 velocity=80 time=24
note_off channel=0 note=84 velocity=64 time=54
note_on channel=0 note=85 velocity=80 time=6
note_off channel=0 note=85 velocity=64 time=54
note_on channel=0 note=84 velocity=80 time=6
note_off channel=0 note=84 velocity=64 time=108
note_on channel=0 note=80 velocity=80 time=12
note_off channel=0 note=80 velocity=64 time=216
note_on channel=0 note=77 velocity=80 time=24
note_off channel=0 note=77 velocity=64 time=216
note_on channel=0 note=75 velocity=80 time=24
note_off channel=0 note=75 velocity=64 time=216
note_on channel=0 note=80 velocity=80 time=24
note_off channel=0 note=80 velocity=64 time=216
note_on channel=0 note=77 velocity=80 time=24
note_on channel=0 note=80 velocity=80 time=0
note_on channel=0 note=77 velocity=80 time=0
note_off channel=0 note=77 velocity=64 time=432
note_off channel=0 note=80 velocity=64 time=0
note_off channel=0 note=77 velocity=64 time=0
note_on channel=0 note=73 velocity=80 time=48
note_off channel=0 note=73 velocity=64 time=480
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=72 velocity=64 time=216
note_on channel=0 note=73 velocity=80 time=24
note_off channel=0 note=73 velocity=64 time=216
note_on channel=0 note=80 velocity=80 time=24
note_off channel=0 note=80 velocity=64 time=432
note_on channel=0 note=73 velocity=80 time=48
note_off channel=0 note=73 velocity=64 time=480
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=72 velocity=64 time=108
note_on channel=0 note=73 velocity=80 time=12
note_off channel=0 note=73 velocity=64 time=108
note_on channel=0 note=80 velocity=80 time=12
note_off channel=0 note=80 velocity=64 time=216
note_on channel=0 note=80 velocity=80 time=24
note_off channel=0 note=80 velocity=64 time=216
note_on channel=0 note=73 velocity=80 time=24
note_off channel=0 note=73 velocity=64 time=216
note_on channel=0 note=72 velocity=80 time=24
note_off channel=0 note=72 velocity=64 time=216
note_on channel=0 note=72 velocity=80 time=24
note_off channel=0 note=72 velocity=64 time=216
note_on channel=0 note=68 velocity=80 time=24
note_off channel=0 note=68 velocity=64 time=216
note_on channel=0 note=65 velocity=80 time=24
note_off channel=0 note=65 velocity=64 time=216
note_on channel=0 note=65 velocity=80 time=24
note_off channel=0 note=65 velocity=64 time=216
note_on channel=0 note=77 velocity=80 time=24
note_off channel=0 note=77 velocity=64 time=216
note_on channel=0 note=75 velocity=80 time=24
note_off channel=0 note=75 velocity=64 time=216
note_on channel=0 note=75 velocity=80 time=24
note_off channel=0 note=75 velocity=64 time=54
note_on channel=0 note=77 velocity=80 time=6
note_off channel=0 note=77 velocity=64 time=54
note_on channel=0 note=75 velocity=80 time=6
note_off channel=0 note=75 velocity=64 time=108
note_on channel=0 note=73 velocity=80 time=12
note_off channel=0 note=73 velocity=64 time=216
note_on channel=0 note=72 velocity=80 time=24
note_off channel=0 note=72 velocity=64 time=216
note_on channel=0 note=70 velocity=80 time=24
note_off channel=0 note=70 velocity=64 time=108
note_on channel=0 note=72 velocity=80 time=12
note_off channel=0 note=72 velocity=64 time=108
note_on channel=0 note=73 velocity=80 time=12
note_off channel=0 note=73 velocity=64 time=108
note_on channel=0 note=75 velocity=80 time=12
note_off channel=0 note=75 velocity=64 time=108
note_on channel=0 note=77 velocity=80 time=12
note_off channel=0 note=77 velocity=64 time=216
note_on channel=0 note=77 velocity=80 time=24
note_on channel=0 note=73 velocity=80 time=0
note_off channel=0 note=77 velocity=64 time=216
note_off channel=0 note=73 velocity=64 time=0
note_on channel=0 note=75 velocity=80 time=24
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=75 velocity=64 time=216
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=77 velocity=80 time=24
note_on channel=0 note=73 velocity=80 time=0
note_off channel=0 note=77 velocity=64 time=216
note_off channel=0 note=73 velocity=64 time=0
note_on channel=0 note=82 velocity=80 time=24
note_on channel=0 note=73 velocity=80 time=0
note_off channel=0 note=82 velocity=64 time=432
note_off channel=0 note=73 velocity=64 time=0
note_on channel=0 note=77 velocity=80 time=48
note_on channel=0 note=73 velocity=80 time=0
note_off channel=0 note=77 velocity=64 time=480
note_off channel=0 note=73 velocity=64 time=0
note_on channel=0 note=75 velocity=80 time=0
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=75 velocity=64 time=216
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=77 velocity=80 time=24
note_on channel=0 note=73 velocity=80 time=0
note_off channel=0 note=77 velocity=64 time=216
note_off channel=0 note=73 velocity=64 time=0
note_on channel=0 note=84 velocity=80 time=24
note_on channel=0 note=75 velocity=80 time=0
note_off channel=0 note=84 velocity=64 time=432
note_off channel=0 note=75 velocity=64 time=0
note_on channel=0 note=77 velocity=80 time=48
note_on channel=0 note=73 velocity=80 time=0
note_off channel=0 note=77 velocity=64 time=480
note_off channel=0 note=73 velocity=64 time=0
note_on channel=0 note=75 velocity=80 time=0
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=75 velocity=64 time=216
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=77 velocity=80 time=24
note_on channel=0 note=73 velocity=80 time=0
note_off channel=0 note=77 velocity=64 time=216
note_off channel=0 note=73 velocity=64 time=0
note_on channel=0 note=85 velocity=80 time=24
note_on channel=0 note=77 velocity=80 time=0
note_off channel=0 note=85 velocity=64 time=216
note_off channel=0 note=77 velocity=64 time=0
note_on channel=0 note=84 velocity=80 time=24
note_off channel=0 note=84 velocity=64 time=216
note_on channel=0 note=80 velocity=80 time=24
note_off channel=0 note=80 velocity=64 time=216
note_on channel=0 note=77 velocity=80 time=24
note_off channel=0 note=77 velocity=64 time=216
note_on channel=0 note=75 velocity=80 time=24
note_off channel=0 note=75 velocity=64 time=216
note_on channel=0 note=80 velocity=80 time=24
note_off channel=0 note=80 velocity=64 time=216
note_on channel=0 note=77 velocity=80 time=24
note_on channel=0 note=80 velocity=80 time=0
note_on channel=0 note=77 velocity=80 time=0
note_off channel=0 note=77 velocity=64 time=216
note_off channel=0 note=80 velocity=64 time=0
note_off channel=0 note=77 velocity=64 time=216
note_on channel=0 note=73 velocity=80 time=48
note_off channel=0 note=73 velocity=64 time=216
note_on channel=0 note=77 velocity=80 time=24
note_off channel=0 note=77 velocity=64 time=108
note_on channel=0 note=75 velocity=80 time=12
note_off channel=0 note=75 velocity=64 time=108
note_on channel=0 note=73 velocity=80 time=12
note_off channel=0 note=73 velocity=64 time=108
note_on channel=0 note=72 velocity=80 time=12
note_off channel=0 note=72 velocity=64 time=108
note_on channel=0 note=70 velocity=80 time=12
note_off channel=0 note=70 velocity=64 time=480
note_on channel=0 note=77 velocity=80 time=0
note_off channel=0 note=77 velocity=64 time=216
note_on channel=0 note=70 velocity=80 time=24
note_off channel=0 note=70 velocity=64 time=216
note_on channel=0 note=77 velocity=80 time=24
note_off channel=0 note=77 velocity=64 time=108
note_on channel=0 note=75 velocity=80 time=12
note_off channel=0 note=75 velocity=64 time=108
note_on channel=0 note=73 velocity=80 time=12
note_off channel=0 note=73 velocity=64 time=108
note_on channel=0 note=72 velocity=80 time=12
note_off channel=0 note=72 velocity=64 time=108
note_on channel=0 note=70 velocity=80 time=12
note_off channel=0 note=70 velocity=64 time=480
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=72 velocity=64 time=216
note_on channel=0 note=73 velocity=80 time=24
note_off channel=0 note=73 velocity=64 time=216
note_on channel=0 note=72 velocity=80 time=24
note_off channel=0 note=72 velocity=64 time=216
note_on channel=0 note=63 velocity=80 time=24
note_off channel=0 note=63 velocity=64 time=216
note_on channel=0 note=70 velocity=80 time=24
note_off channel=0 note=70 velocity=64 time=216
note_on channel=0 note=60 velocity=80 time=24
note_off channel=0 note=60 velocity=64 time=216
note_on channel=0 note=65 velocity=80 time=24
note_off channel=0 note=65 velocity=64 time=216
note_on channel=0 note=68 velocity=80 time=24
note_off channel=0 note=68 velocity=64 time=480
note_on channel=0 note=70 velocity=80 time=0
note_off channel=0 note=70 velocity=64 time=216
note_on channel=0 note=65 velocity=80 time=24
note_off channel=0 note=65 velocity=64 time=480
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=72 velocity=64 time=216
note_on channel=0 note=70 velocity=80 time=24
note_off channel=0 note=70 velocity=64 time=216
note_on channel=0 note=70 velocity=80 time=24
note_off channel=0 note=70 velocity=64 time=432
note_on channel=0 note=77 velocity=80 time=48
note_off channel=0 note=77 velocity=64 time=432
note_on channel=0 note=75 velocity=80 time=48
note_off channel=0 note=75 velocity=64 time=216
note_on channel=0 note=73 velocity=80 time=24
note_off channel=0 note=73 velocity=64 time=216
note_on channel=0 note=75 velocity=80 time=24
note_off channel=0 note=75 velocity=64 time=432
note_on channel=0 note=80 velocity=80 time=48
note_off channel=0 note=80 velocity=64 time=432
note_on channel=0 note=75 velocity=80 time=48
note_off channel=0 note=75 velocity=64 time=216
note_on channel=0 note=77 velocity=80 time=24
note_off channel=0 note=77 velocity=64 time=216
note_on channel=0 note=85 velocity=80 time=24
note_off channel=0 note=85 velocity=64 time=432
note_on channel=0 note=84 velocity=80 time=48
note_off channel=0 note=84 velocity=64 time=432
note_on channel=0 note=80 velocity=80 time=48
note_off channel=0 note=80 velocity=64 time=216
note_on channel=0 note=75 velocity=80 time=24
note_off channel=0 note=75 velocity=64 time=216
note_on channel=0 note=77 velocity=80 time=24
note_on channel=0 note=80 velocity=80 time=0
note_on channel=0 note=77 velocity=80 time=0
note_off channel=0 note=77 velocity=64 time=108
note_off channel=0 note=80 velocity=64 time=0
note_off channel=0 note=77 velocity=64 time=1092
note_on channel=0 note=80 velocity=80 time=0
note_off channel=0 note=80 velocity=64 time=720
note_on channel=0 note=73 velocity=80 time=0
note_off channel=0 note=73 velocity=64 time=432
note_on channel=0 note=72 velocity=80 time=48
note_off channel=0 note=72 velocity=64 time=216
note_on channel=0 note=73 velocity=80 time=24
note_off channel=0 note=73 velocity=64 time=216
note_on channel=0 note=80 velocity=80 time=24
note_off channel=0 note=80 velocity=64 time=432
note_on channel=0 note=73 velocity=80 time=48
note_off channel=0 note=73 velocity=64 time=432
note_on channel=0 note=72 velocity=80 time=48
note_off channel=0 note=72 velocity=64 time=216
note_on channel=0 note=73 velocity=80 time=24
note_off channel=0 note=73 velocity=64 time=216
note_on channel=0 note=72 velocity=80 time=24
note_off channel=0 note=72 velocity=64 time=432
note_on channel=0 note=68 velocity=80 time=48
note_off channel=0 note=68 velocity=64 time=216
note_on channel=0 note=65 velocity=80 time=24
note_off channel=0 note=65 velocity=64 time=216
note_on channel=0 note=77 velocity=80 time=24
note_off channel=0 note=77 velocity=64 time=216
note_on channel=0 note=75 velocity=80 time=24
note_off channel=0 note=75 velocity=64 time=216
note_on channel=0 note=75 velocity=80 time=24
note_off channel=0 note=75 velocity=64 time=432
note_on channel=0 note=73 velocity=80 time=48
note_off channel=0 note=73 velocity=64 time=432
note_on channel=0 note=72 velocity=80 time=48
note_off channel=0 note=72 velocity=64 time=216
note_on channel=0 note=73 velocity=80 time=24
note_off channel=0 note=73 velocity=64 time=216
note_on channel=0 note=70 velocity=80 time=24
note_off channel=0 note=70 velocity=64 time=432
note_on channel=0 note=77 velocity=80 time=48
note_off channel=0 note=77 velocity=64 time=432
note_on channel=0 note=75 velocity=80 time=48
note_off channel=0 note=75 velocity=64 time=216
note_on channel=0 note=73 velocity=80 time=24
note_off channel=0 note=73 velocity=64 time=216
note_on channel=0 note=75 velocity=80 time=24
note_off channel=0 note=75 velocity=64 time=216
note_on channel=0 note=80 velocity=80 time=24
note_off channel=0 note=80 velocity=64 time=216
note_on channel=0 note=80 velocity=80 time=24
note_off channel=0 note=80 velocity=64 time=432
note_on channel=0 note=75 velocity=80 time=48
note_off channel=0 note=75 velocity=64 time=216
note_on channel=0 note=77 velocity=80 time=24
note_off channel=0 note=77 velocity=64 time=216
note_on channel=0 note=85 velocity=80 time=24
note_off channel=0 note=85 velocity=64 time=432
note_on channel=0 note=84 velocity=80 time=48
note_off channel=0 note=84 velocity=64 time=432
note_on channel=0 note=80 velocity=80 time=48
note_off channel=0 note=80 velocity=64 time=216
note_on channel=0 note=75 velocity=80 time=24
note_off channel=0 note=75 velocity=64 time=216
note_on channel=0 note=77 velocity=80 time=24
note_on channel=0 note=80 velocity=80 time=0
note_on channel=0 note=77 velocity=80 time=0
note_off channel=0 note=77 velocity=64 time=108
note_off channel=0 note=80 velocity=64 time=0
note_off channel=0 note=77 velocity=64 time=756
note_on channel=0 note=80 velocity=80 time=96
note_off channel=0 note=80 velocity=64 time=216
note_on channel=0 note=73 velocity=80 time=24
note_off channel=0 note=73 velocity=64 time=216
note_on channel=0 note=82 velocity=80 time=24
note_off channel=0 note=82 velocity=64 time=432
note_on channel=0 note=82 velocity=80 time=48
note_on channel=0 note=73 velocity=80 time=0
note_off channel=0 note=82 velocity=64 time=432
note_off channel=0 note=73 velocity=64 time=0
note_on channel=0 note=80 velocity=80 time=48
note_on channel=0 note=73 velocity=80 time=0
note_off channel=0 note=80 velocity=64 time=216
note_off channel=0 note=73 velocity=64 time=0
note_on channel=0 note=78 velocity=80 time=24
note_on channel=0 note=68 velocity=80 time=150
note_on channel=0 note=73 velocity=80 time=22
note_on channel=0 note=75 velocity=80 time=23
note_off channel=0 note=78 velocity=64 time=21
note_on channel=0 note=80 velocity=80 time=1
note_on channel=0 note=80 velocity=80 time=653
note_off channel=0 note=68 velocity=64 time=18
note_off channel=0 note=73 velocity=64 time=0
note_off channel=0 note=75 velocity=64 time=0
note_off channel=0 note=80 velocity=64 time=0
note_on channel=0 note=85 velocity=80 time=4
note_on channel=0 note=87 velocity=80 time=23
note_on channel=0 note=92 velocity=80 time=22
note_off channel=0 note=80 velocity=64 time=455
note_off channel=0 note=85 velocity=64 time=0
note_off channel=0 note=87 velocity=64 time=0
note_off channel=0 note=92 velocity=64 time=0
note_on channel=0 note=70 velocity=80 time=48
note_on channel=0 note=70 velocity=80 time=150
note_on channel=0 note=73 velocity=80 time=30
note_on channel=0 note=78 velocity=80 time=30
note_off channel=0 note=70 velocity=64 time=6
note_off channel=0 note=70 velocity=64 time=888
note_off channel=0 note=73 velocity=64 time=0
note_off channel=0 note=78 velocity=64 time=0
note_on channel=0 note=73 velocity=80 time=96
note_off channel=0 note=73 velocity=64 time=216
note_on channel=0 note=70 velocity=80 time=24
note_off channel=0 note=70 velocity=64 time=216
note_on channel=0 note=78 velocity=80 time=24
note_on channel=0 note=72 velocity=80 time=0
note_on channel=0 note=69 velocity=80 time=0
note_off channel=0 note=78 velocity=64 time=648
note_off channel=0 note=72 velocity=64 time=0
note_off channel=0 note=69 velocity=64 time=0
note_on channel=0 note=77 velocity=80 time=72
note_on channel=0 note=72 velocity=80 time=0
note_on channel=0 note=69 velocity=80 time=0
note_off channel=0 note=77 velocity=64 time=648
note_off channel=0 note=72 velocity=64 time=0
note_off channel=0 note=69 velocity=64 time=0
note_on channel=0 note=66 velocity=80 time=27
note_on channel=0 note=72 velocity=80 time=45
note_off channel=0 note=66 velocity=64 time=216
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=65 velocity=80 time=24
note_on channel=0 note=70 velocity=80 time=0
note_off channel=0 note=65 velocity=64 time=216
note_off channel=0 note=70 velocity=64 time=0
note_on channel=0 note=66 velocity=80 time=24
note_on channel=0 note=72 velocity=80 time=0
note_off channel=0 note=66 velocity=64 time=216
note_off channel=0 note=72 velocity=64 time=0
note_on channel=0 note=77 velocity=80 time=24
note_off channel=0 note=77 velocity=64 time=216
note_on channel=0 note=72 velocity=80 time=24
note_off channel=0 note=72 velocity=64 time=216
note_on channel=0 note=82 velocity=80 time=24
note_off channel=0 note=82 velocity=64 time=216
note_on channel=0 note=73 velocity=80 time=24
note_off channel=0 note=73 velocity=64 time=216
note_on channel=0 note=80 velocity=80 time=24
note_off channel=0 note=80 velocity=64 time=216
note_on channel=0 note=72 velocity=80 time=24
note_off channel=0 note=72 velocity=64 time=216
note_on channel=0 note=78 velocity=80 time=24
note_off channel=0 note=78 velocity=64 time=216
note_on channel=0 note=70 velocity=80 time=24
note_off channel=0 note=70 velocity=64 time=216
note_on channel=0 note=77 velocity=80 time=24
note_off channel=0 note=77 velocity=64 time=216
note_on channel=0 note=75 velocity=80 time=24
note_off channel=0 note=75 velocity=64 time=216
note_on channel=0 note=73 velocity=80 time=24
note_off channel=0 note=73 velocity=64 time=216
note_on channel=0 note=72 velocity=80 time=24
note_off channel=0 note=72 velocity=64 time=216
note_on channel=0 note=63 velocity=80 time=24
note_off channel=0 note=63 velocity=64 time=216
note_on channel=0 note=65 velocity=80 time=24
note_off channel=0 note=65 velocity=64 time=216
note_on channel=0 note=68 velocity=80 time=24
note_off channel=0 note=68 velocity=64 time=216
note_on channel=0 note=58 velocity=80 time=24
note_off channel=0 note=58 velocity=64 time=54
note_on channel=0 note=60 velocity=80 time=6
note_off channel=0 note=60 velocity=64 time=54
note_on channel=0 note=63 velocity=80 time=6
note_off channel=0 note=63 velocity=64 time=54
note_on channel=0 note=68 velocity=80 time=6
note_off channel=0 note=68 velocity=64 time=54
note_on channel=0 note=65 velocity=80 time=6
note_off channel=0 note=65 velocity=64 time=1440
note_on channel=0 note=68 velocity=80 time=0
note_on channel=0 note=73 velocity=80 time=60
note_on channel=0 note=77 velocity=80 time=60
note_on channel=0 note=82 velocity=80 time=60
note_on channel=0 note=87 velocity=80 time=60
note_on channel=0 note=96 velocity=80 time=60
note_off channel=0 note=68 velocity=64 time=1500
note_off channel=0 note=73 velocity=64 time=0
note_off channel=0 note=77 velocity=64 time=0
note_off channel=0 note=82 velocity=64 time=0
note_off channel=0 note=87 velocity=64 time=0
note_off channel=0 note=96 velocity=64 time=0
<meta message end_of_track time=0>
